150,28,11,4.2478,1.53614.2,0.67,2.65,3.03,3.9,3.07,0.4,1.05,0.89,1.66,3.02,1.19,3.14,0.75,0.97,0.98,0.74,0.7,0.95,0.75,1.36,1.07,1.7,1.39,1.38,0.36,0.3,0.74
150,28,8,4.2478,1.530.67,2.43,3.03,3.9,3.07,0.4,2.7,1.05,0.89,1.62,3.02,1.19,0.75,0.97,4.1,0.89,0.7,0.3,0.86,2.0,1.36,1.07,1.7,1.39,1.38,0.36,0.3,0.74
150,28,9,4.2478,1.51960.6,0.84,2.43,3.03,3.78,2.66,0.4,2.54,1.05,0.89,1.62,3.02,1.33,0.75,0.66,0.96,4.1,0.89,0.7,2.0,1.36,1.07,1.7,1.39,1.38,0.36,0.3,0.74
150,29,11,4.2478,1.46860.6,0.84,2.43,3.03,3.78,0.4,1.45,1.26,1.05,0.89,1.62,3.02,1.33,0.75,0.66,0.96,4.1,4.71,0.89,0.7,0.61,2.0,1.36,0.82,1.39,0.3,0.74,0.7,0.2
150,27,15,4.2478,1.46330.6,0.84,2.43,3.03,3.78,2.57,0.4,1.45,1.26,1.05,0.89,2.23,3.08,1.33,0.75,0.66,0.96,0.55,4.1,1.1,0.7,0.61,2.0,0.71,1.39,0.3,0.74
150,27,16,4.2478,1.41330.84,2.21,3.16,3.78,1.61,0.4,1.45,1.26,1.05,0.89,0.94,3.32,1.33,0.75,0.66,0.96,0.55,4.32,2.64,0.7,0.61,0.95,0.71,0.88,0.3,0.74,1.15
150,26,15,4.2478,1.50350.84,2.54,3.16,3.78,1.61,0.4,1.45,2.63,1.05,0.89,0.94,3.32,1.33,1.33,0.66,0.96,0.55,3.99,2.57,0.7,0.61,0.71,0.88,0.3,0.74,1.15
150,27,14,4.2478,1.43962.45,0.67,2.54,3.16,3.78,0.4,1.56,1.26,1.05,0.95,0.94,3.32,1.33,1.33,0.66,0.96,0.55,3.99,1.13,0.7,0.61,2.25,0.71,0.88,0.65,0.3,0.74
150,25,17,4.2478,1.45842.81,0.67,2.54,3.16,3.78,0.4,1.56,1.26,1.07,0.89,0.94,3.32,1.33,1.33,0.66,0.96,0.55,3.81,1.13,0.7,0.61,0.71,0.88,0.65,0.74
150,24,14,4.2478,1.54333.19,0.67,2.54,3.16,3.78,0.4,1.56,1.26,1.07,0.89,0.94,3.32,1.33,0.66,0.96,0.55,3.81,1.13,0.7,0.61,0.71,0.88,0.65,2.27
150,23,14,4.2478,1.63390.67,2.54,3.06,3.78,2.94,0.4,1.56,1.26,1.07,0.89,0.94,3.32,1.33,0.66,1.02,0.55,3.81,1.13,2.18,0.61,0.71,0.88,2.27
150,24,10,4.2478,1.58130.45,0.67,2.54,3.06,3.78,3.23,0.4,1.56,1.26,0.55,0.96,0.94,3.32,1.33,0.66,1.02,0.55,3.81,1.13,0.7,0.61,2.27,0.88,2.27
150,25,12,4.2478,1.55880.45,0.67,2.54,3.06,3.81,0.4,1.56,1.26,0.55,0.96,0.94,3.32,1.33,1.6,1.04,0.55,3.81,1.13,0.7,2.18,0.61,1.02,0.88,2.33,2.27
150,24,13,4.2478,1.5950.67,2.54,3.2,3.81,0.4,1.56,0.55,0.96,0.94,3.64,1.33,1.04,1.6,1.04,0.55,3.91,1.13,0.7,2.18,0.61,2.18,1.02,0.88,1.84
150,25,13,4.2478,1.50760.67,2.41,3.08,3.81,0.4,1.56,0.55,0.96,0.94,2.97,1.33,1.04,0.49,1.04,0.55,3.91,1.13,0.7,2.18,0.61,3.27,1.02,0.88,1.84,0.35
150,26,14,4.2478,1.45230.67,2.06,3.08,3.38,2.97,0.4,1.56,0.3,0.4,0.94,2.97,1.33,1.04,1.96,1.04,0.55,1.65,0.93,1.13,0.7,0.61,3.63,1.02,0.88,2.21,0.35
150,28,10,4.2478,1.35360.67,2.06,3.08,3.38,1.37,0.4,1.56,0.3,0.4,0.94,2.97,1.33,1.04,1.96,1.04,0.55,1.65,1.87,1.13,0.7,0.61,2.18,1.02,0.88,2.21,0.35,1.6,0.65
150,28,10,4.2478,1.21360.67,1.94,3.08,3.38,1.37,0.4,1.56,0.3,0.4,0.94,2.97,1.33,1.04,1.96,1.04,0.55,1.39,0.93,1.13,0.7,0.61,1.02,0.88,2.21,0.35,0.83,0.65,0.35
150,27,8,4.2478,1.31330.67,1.94,3.08,3.38,1.37,0.4,1.89,0.3,0.4,0.94,2.97,1.51,1.04,1.96,1.04,0.55,1.39,0.93,1.13,0.7,0.61,1.02,2.21,0.3,0.35,2.73,0.65
150,26,9,4.2478,1.33583.15,0.67,1.94,3.08,1.4,0.4,1.89,0.3,0.4,0.94,2.97,1.51,1.04,1.96,1.04,0.55,1.39,0.93,1.13,0.7,0.61,1.02,1.98,0.35,2.73,0.65
150,27,5,4.2478,1.38333.15,0.67,1.94,3.08,1.16,1.4,0.4,1.05,0.3,0.4,0.99,2.64,1.54,1.04,1.96,1.04,0.55,2.11,0.45,0.72,0.7,3.81,2.97,0.3,1.98,0.35,0.65
150,25,8,4.2478,1.39443.15,0.67,2.38,3.15,1.16,1.86,0.4,1.05,0.3,0.4,1.61,2.28,1.54,1.04,1.96,1.04,2.93,0.7,0.89,1.02,1.89,0.3,1.98,0.35,0.81
150,25,7,4.2478,1.81043.15,4.34,1.97,2.91,1.16,1.86,0.4,1.22,3.51,0.4,1.61,1.98,1.54,1.04,1.96,1.04,3.17,0.7,0.61,2.83,0.71,1.89,0.67,1.98,2.61
150,25,6,4.2478,1.74923.15,4.34,1.68,2.91,1.16,1.4,0.4,1.22,0.3,0.4,1.61,1.98,1.54,1.96,1.04,0.85,2.48,0.7,2.97,2.83,0.71,1.89,2.93,0.67,2.61
150,26,8,4.2478,1.72083.15,4.34,1.68,2.91,1.16,1.13,0.4,1.22,0.3,0.4,1.61,1.98,1.54,1.96,0.98,0.85,2.48,0.7,2.97,3.2,0.71,1.89,0.67,3.5,0.4,2.61
150,24,6,4.2478,1.72133.15,4.34,1.68,4.14,2.76,1.4,0.4,1.22,0.3,0.4,1.61,1.98,1.54,1.96,0.98,0.85,3.92,2.67,0.7,0.71,0.67,2.57,0.96,0.4
150,26,6,4.2478,1.56463.15,4.34,0.89,4.14,1.16,1.4,0.4,1.77,1.63,0.3,0.4,2.18,1.54,1.96,0.98,0.85,0.45,3.4,0.7,0.7,0.71,1.09,2.57,0.96,0.4,2.61
150,26,7,4.2478,1.56423.15,2.49,1.25,4.14,1.16,1.4,0.4,2.34,1.63,0.3,0.4,2.18,1.54,1.96,0.98,0.7,0.45,3.4,0.7,0.7,0.71,2.15,2.57,0.96,0.4,2.61
150,24,8,4.2478,1.70463.15,2.49,1.25,4.14,1.16,1.4,2.51,1.63,1.11,0.4,2.8,1.54,1.96,0.98,0.7,0.45,1.42,0.7,0.7,3.76,2.57,0.96,0.4,2.73
150,23,10,4.2478,1.80573.49,0.3,1.25,4.14,1.13,1.4,2.46,2.51,1.63,0.62,2.64,1.54,0.98,0.7,2.67,1.42,0.7,3.76,3.45,2.57,0.96,0.4,0.81
150,23,8,4.2478,1.70873.49,0.3,2.06,4.14,1.13,1.4,0.36,1.88,1.63,0.62,2.64,0.98,0.7,2.67,1.42,0.7,3.76,3.45,1.23,2.57,0.96,0.4,0.81
150,22,9,4.2478,1.66053.49,0.3,1.25,4.14,3.48,3.55,1.4,0.36,1.88,1.63,0.4,1.9,0.98,0.7,0.45,1.42,0.7,3.76,2.57,0.96,0.4,0.81
150,23,11,4.2478,1.65093.49,0.3,1.25,3.01,3.48,1.06,1.39,0.36,1.88,1.63,0.4,2.18,0.98,0.7,2.98,1.42,0.7,3.2,3.76,1.63,0.96,0.4,0.81
150,23,11,4.2478,1.5770.3,1.25,2.27,3.48,1.06,1.39,0.36,1.93,1.63,0.4,2.24,0.98,2.42,0.7,2.98,1.42,0.7,3.2,3.76,1.63,0.96,0.4,0.81
150,23,8,4.2478,1.62393.27,0.3,1.99,3.48,1.06,1.39,0.36,1.88,1.63,0.4,2.15,0.98,2.42,0.7,2.98,1.42,0.7,3.76,0.84,1.63,2.8,0.4,0.81
150,23,7,4.2478,1.57833.27,0.3,1.25,4.11,1.06,1.34,0.36,1.88,1.65,0.3,2.15,0.98,0.7,2.98,1.42,1.15,3.76,1.63,0.59,2.63,1.58,0.4,0.81
150,23,7,4.2478,1.5133.27,0.3,1.25,4.11,1.06,1.34,0.36,1.68,1.65,0.3,2.15,0.98,0.7,2.75,1.34,1.15,3.76,0.78,0.59,2.63,1.58,0.4,0.67
150,23,8,4.2478,1.39610.3,1.25,4.11,1.06,1.34,0.36,1.68,1.65,0.3,2.15,2.2,0.98,0.7,0.45,2.68,1.15,3.76,0.78,0.59,1.05,2.36,0.4,0.81
150,23,8,4.2478,1.37570.3,1.25,3.28,1.06,1.34,0.36,1.68,0.3,2.15,2.2,1.26,0.7,0.45,1.34,1.15,3.76,2.13,0.78,0.59,1.05,1.75,2.36,0.4
150,22,7,4.2478,1.62412.82,0.3,1.25,2.14,3.28,1.06,1.16,1.68,3.41,2.15,2.2,1.26,0.7,0.45,1.18,3.76,0.78,0.59,1.05,1.75,2.36,0.4
150,22,7,4.2478,1.61452.82,0.3,1.25,1.8,3.28,1.06,1.16,0.25,4.22,2.15,2.2,1.26,1.98,0.7,0.45,3.76,0.78,0.59,1.05,1.7,2.36,0.4
150,21,8,4.2478,1.51430.3,1.25,2.31,3.28,1.06,1.16,0.25,4.22,2.45,2.15,2.2,1.26,1.12,0.7,0.45,1.18,0.71,0.64,1.05,1.7,2.36
150,21,8,4.2478,1.5390.3,2.22,2.31,3.28,1.06,1.16,0.25,4.22,2.5,2.15,2.2,1.04,1.12,0.7,0.45,1.08,0.71,0.46,1.05,1.7,2.36
150,21,8,4.2478,1.52.79,0.3,1.25,2.0,2.34,1.06,1.16,0.25,3.75,2.5,3.6,1.12,0.7,0.45,1.08,0.71,0.87,0.46,1.05,1.7,2.36
150,21,9,4.2478,1.55052.79,0.3,1.25,2.04,2.43,1.03,1.16,0.25,3.81,2.5,3.6,1.24,1.12,0.7,0.45,1.08,0.71,2.33,0.36,1.05,2.36
150,20,10,4.2478,1.60552.79,0.3,2.43,1.03,1.16,1.88,3.81,2.13,3.48,0.99,2.24,0.7,0.45,1.12,0.71,0.84,2.33,0.31,1.05,2.36
150,20,8,4.2478,1.79653.35,2.42,2.06,1.03,1.16,3.81,3.48,0.99,2.26,0.7,0.45,1.1,0.71,0.84,2.33,1.27,0.31,1.05,2.36,4.25
150,20,6,4.2478,1.6953.46,2.43,1.0,1.16,1.88,3.81,1.1,3.48,0.99,2.09,0.7,0.45,1.12,0.71,2.31,2.33,1.27,1.05,0.2,2.36
150,19,8,4.2478,1.833.46,2.92,2.43,0.93,1.16,3.75,3.48,0.99,2.09,0.7,0.45,1.12,2.31,3.35,1.27,1.05,0.2,2.36,0.75
150,20,9,4.2478,1.6473.46,2.92,2.37,2.24,1.16,2.43,3.48,0.99,2.09,0.7,0.45,1.21,1.17,0.4,2.24,1.27,1.05,0.2,2.36,0.75
150,19,11,4.2478,1.69953.4,2.92,2.37,2.24,1.16,2.43,1.34,3.48,0.99,1.27,0.7,0.45,1.21,1.64,2.33,1.05,0.2,2.36,0.75
150,19,6,4.2478,1.87582.5,2.37,2.5,3.0,2.9,2.4,2.43,1.34,3.48,0.99,0.7,0.45,1.21,2.68,2.33,1.05,0.2,2.36,0.75
150,18,9,4.2478,1.82063.54,2.5,2.37,2.01,1.77,2.67,1.34,3.48,0.99,2.08,0.7,1.21,2.03,1.05,0.2,1.72,2.36,0.75
150,19,7,4.2478,1.81683.54,2.5,2.37,1.77,2.65,1.34,2.19,2.59,2.08,0.7,1.21,0.85,2.03,1.4,1.05,0.2,1.72,3.58,0.75
150,21,8,4.2478,1.49243.54,2.37,1.77,1.96,2.44,1.34,2.19,2.08,0.7,0.45,1.27,0.85,2.03,3.45,0.86,0.6,1.05,0.2,1.19,0.75,0.25
150,20,9,4.2478,1.5373.54,0.78,2.37,1.77,1.96,1.53,1.34,2.19,2.08,0.7,0.45,1.27,1.56,1.81,3.45,0.7,1.05,1.19,0.75,0.25
150,20,9,4.2478,1.523.54,0.79,2.37,1.77,1.96,1.49,1.34,2.19,2.08,0.7,1.82,1.27,1.56,3.11,0.86,0.31,1.05,1.19,0.75,0.25
150,19,7,4.2478,1.593.54,0.86,2.18,1.77,1.96,4.1,1.34,2.19,2.08,0.7,0.45,1.56,3.11,0.82,0.31,1.05,1.19,0.75,0.25
150,20,8,4.2478,1.4693.04,0.86,1.02,1.77,0.62,1.96,1.53,2.65,2.19,2.08,0.7,0.45,1.27,2.01,3.11,0.82,0.31,1.05,1.19,0.75
150,20,11,4.2478,1.47050.83,0.94,2.58,1.77,0.62,1.96,1.36,2.65,2.24,2.08,0.7,0.45,1.27,1.56,4.28,0.82,0.31,1.05,1.19,0.75
150,20,9,4.2478,1.6010.83,0.94,2.49,1.77,0.4,1.96,1.53,3.36,2.24,2.08,0.7,2.4,1.56,4.28,1.36,0.82,0.31,1.05,1.19,0.75
150,20,9,4.2478,1.6530.83,0.94,2.49,2.53,1.77,0.4,1.53,2.61,2.24,2.08,0.7,2.4,1.94,1.13,4.28,1.36,0.84,1.05,1.19,0.75
150,20,10,4.2478,1.5470.82,0.94,2.94,2.86,1.77,0.4,1.53,2.61,2.24,2.08,0.7,2.4,0.22,1.13,3.11,1.36,0.84,1.05,1.19,0.75
150,20,9,4.2478,1.61150.83,0.94,2.94,2.85,1.77,0.4,1.63,2.61,1.79,2.08,0.7,0.22,1.71,4.28,1.38,0.84,2.35,1.05,1.11,0.75
150,19,11,4.2478,1.61370.83,0.94,2.94,2.85,1.76,0.4,1.63,2.61,1.79,1.27,0.7,0.22,1.71,4.28,1.38,0.84,2.35,1.05,1.11
150,19,10,4.2478,1.72890.83,0.76,2.94,2.85,1.76,0.4,1.48,2.61,1.79,2.08,2.43,0.22,1.71,4.28,1.36,0.84,2.35,1.05,1.11
150,19,12,4.2478,1.61740.69,0.76,2.94,2.8,1.76,0.4,1.48,2.61,1.79,2.08,0.7,0.22,1.71,4.18,1.36,0.84,2.35,0.95,1.11
150,19,11,4.2478,1.59630.69,0.76,2.52,2.8,1.76,0.4,1.48,3.36,1.79,1.24,0.7,0.22,1.71,4.29,1.36,0.84,2.35,0.95,1.11
150,18,13,4.2478,1.59940.69,0.76,2.52,2.8,1.76,0.4,1.48,0.58,1.17,0.7,0.22,4.05,1.71,4.29,1.36,0.84,2.35,1.11
150,17,12,4.2478,1.69240.76,1.38,2.52,2.47,1.76,1.48,0.58,1.73,1.17,0.7,0.22,4.05,4.29,1.36,0.84,2.35,1.11
150,17,12,4.2478,1.78711.87,1.38,2.52,2.82,1.76,1.48,0.58,1.73,1.17,0.7,0.22,4.05,1.52,4.29,0.84,2.35,1.1
150,17,10,4.2478,1.73290.76,1.6,3.16,2.82,1.76,1.48,0.58,1.73,1.17,0.7,0.22,3.38,1.52,4.29,0.84,2.35,1.1
150,18,9,4.2478,1.57170.78,1.6,2.8,1.76,1.48,0.58,1.73,2.25,1.17,0.7,0.22,3.88,1.52,3.16,0.84,2.35,0.8,0.67
150,18,11,4.2478,1.50830.78,1.6,2.3,1.76,0.25,1.48,0.58,1.73,2.25,1.17,0.7,0.22,3.88,1.52,3.16,0.75,2.35,0.67
150,17,9,4.2478,1.56532.18,2.31,2.21,0.25,1.41,1.56,0.58,2.42,2.25,0.7,0.22,3.88,1.52,0.96,3.16,0.75,0.25
150,17,9,4.2478,1.80591.87,1.78,0.7,2.31,0.25,1.51,1.56,2.42,2.25,0.7,0.22,3.88,4.25,0.96,3.93,1.36,0.75
150,17,8,4.2478,1.57121.87,1.78,0.7,2.31,0.25,1.51,0.99,0.3,2.42,2.25,0.7,0.22,3.88,1.89,0.96,3.93,0.75
150,17,8,4.2478,1.571.56,1.78,0.7,2.31,0.25,1.51,0.99,0.3,3.42,2.25,0.7,0.22,3.22,1.89,0.96,3.88,0.75
150,17,8,4.2478,1.57241.56,1.78,0.7,0.25,1.92,1.51,0.99,0.3,3.24,2.25,0.7,3.22,1.89,0.96,3.88,1.38,0.2
150,17,6,4.2478,1.63941.56,1.78,0.7,0.25,1.92,1.51,0.99,0.3,3.24,2.25,0.7,3.72,1.89,0.96,4.52,1.38,0.2
150,15,9,4.2478,1.8381.56,1.78,0.7,2.45,1.51,0.99,3.24,1.97,0.7,3.72,1.89,0.96,4.52,1.38,0.2
150,17,8,4.2478,1.72291.56,1.44,0.7,2.63,1.51,0.99,3.24,3.24,1.97,0.7,3.72,1.89,0.96,3.16,1.38,0.0,0.2
150,16,8,4.2478,1.83251.53,1.44,0.7,2.69,1.51,0.99,3.24,3.24,1.97,0.7,3.72,1.89,0.96,3.16,1.38,0.2
150,17,8,4.2478,1.67531.05,1.44,0.7,0.22,2.14,1.48,0.99,3.24,3.24,1.97,0.7,3.72,1.89,0.96,3.16,1.38,0.2
150,17,7,4.2478,1.58650.84,1.44,0.8,2.31,0.22,2.14,1.51,0.99,3.24,1.97,0.7,3.22,1.89,0.96,3.16,1.38,0.2
150,17,5,4.2478,1.86711.32,1.44,0.8,2.31,0.22,2.14,1.51,0.99,3.24,1.97,0.7,3.22,1.89,0.96,3.16,1.38,4.49
150,18,6,4.2478,1.70171.34,1.44,0.8,2.31,0.22,2.14,2.57,0.99,0.3,1.97,0.7,3.22,1.89,0.96,3.16,1.3,0.83,4.49
150,18,7,4.2478,1.66781.34,1.44,0.8,2.31,0.22,2.14,1.51,0.99,0.3,1.97,0.7,3.22,1.89,0.96,3.16,1.75,0.83,4.49
150,18,7,4.2478,1.67781.34,1.44,0.8,2.31,2.53,1.48,0.99,0.3,1.97,0.7,3.22,1.93,0.96,3.16,0.0,1.75,0.83,4.49
150,18,7,4.2478,1.68221.34,1.45,0.7,2.31,2.14,1.48,0.99,0.3,2.53,0.7,3.22,1.93,0.96,3.16,0.0,1.75,0.83,4.49
150,16,8,4.2478,1.75751.42,1.85,0.7,3.12,2.53,1.48,0.99,0.3,2.0,0.7,3.81,3.22,1.93,3.16,0.0,0.91
150,16,9,4.2478,1.680.92,1.88,0.7,3.12,2.53,1.48,0.99,0.3,1.88,0.7,3.81,3.68,1.97,2.1,0.0,0.82
150,16,10,4.2478,1.64620.92,1.88,0.7,3.12,2.53,1.48,0.99,0.3,1.88,0.7,3.81,3.68,1.97,1.56,0.0,0.82
150,15,10,4.2478,2.01331.73,1.88,3.12,2.53,2.71,0.99,2.58,2.12,0.7,3.81,3.68,1.97,1.56,0.0,0.82
150,15,9,4.2478,1.980.89,1.88,3.12,0.5,2.53,2.55,0.99,2.58,2.12,0.7,3.81,3.68,1.97,1.56,0.82
150,15,9,4.2478,1.84870.89,1.88,3.51,2.19,2.59,0.99,0.3,2.1,0.7,4.69,3.19,1.85,1.56,0.49,0.8
150,15,8,4.2478,1.8240.89,1.88,3.04,2.19,2.59,0.99,0.3,2.28,0.7,4.69,3.19,1.85,1.56,0.41,0.8
150,15,10,4.2478,1.77470.89,1.88,3.04,2.19,2.59,0.99,0.3,2.28,0.7,4.69,1.85,1.56,2.37,0.8,0.49
150,15,7,4.2478,1.92730.89,2.22,3.04,3.38,1.98,2.59,0.99,2.64,0.7,4.69,0.67,1.85,1.56,0.69,1.02
150,15,4,4.2478,2.071.3,2.24,0.45,2.98,3.38,3.3,2.59,0.99,2.1,0.7,4.69,1.85,1.56,1.9,1.02
150,15,6,4.2478,1.71731.32,1.98,0.45,2.51,0.69,3.3,2.7,0.99,0.3,1.88,0.7,4.69,1.77,1.5,0.98
150,14,5,4.2478,1.84791.3,1.98,0.45,2.51,1.17,3.3,4.12,0.99,0.3,1.88,0.7,4.69,1.5,0.98
150,14,7,4.2478,1.72641.3,2.08,0.45,1.19,0.69,3.3,4.12,0.99,0.3,1.88,0.7,4.69,1.5,0.98
150,14,7,4.2478,1.731.3,2.06,0.45,1.19,0.69,3.3,4.12,0.99,0.3,1.88,0.77,4.69,1.5,0.98
150,14,6,4.2478,1.73571.3,2.06,0.45,1.19,0.69,3.3,4.2,0.99,0.3,1.88,0.77,4.69,1.5,0.98
150,14,7,4.2478,1.72571.3,2.06,0.45,1.19,0.69,3.29,4.07,0.99,0.3,1.88,0.77,4.69,1.5,0.98
150,14,7,4.2478,1.761.3,2.06,0.45,1.19,0.69,3.29,4.07,1.52,0.3,4.69,1.86,0.74,1.5,0.98
150,15,8,4.2478,1.71732.29,2.06,0.45,1.19,0.69,3.29,4.07,1.52,0.3,4.69,1.86,0.74,1.5,0.44,0.67
150,15,9,4.2478,1.69872.29,2.06,0.45,1.19,0.69,3.29,4.07,1.24,0.3,4.69,1.86,0.74,1.5,0.44,0.67
150,15,6,4.2478,1.7162.29,2.16,4.03,0.45,1.19,0.69,3.49,1.24,0.3,4.69,1.86,0.74,1.5,0.44,0.67
150,15,7,4.2478,1.8162.9,2.06,3.84,0.45,1.19,1.87,3.49,1.24,0.3,4.69,1.86,0.74,1.5,0.44,0.67
150,15,7,4.2478,1.7282.24,2.06,3.84,0.45,1.19,0.86,3.49,1.24,0.3,2.37,0.74,1.5,0.44,0.53,4.67
150,14,10,4.2478,1.77571.3,2.06,3.58,1.19,1.93,3.34,1.24,0.3,1.87,0.74,1.5,0.61,0.53,4.67
150,14,9,4.2478,1.83862.24,2.06,3.58,1.19,1.93,3.28,1.24,0.3,1.87,0.74,1.5,0.61,0.53,4.67
150,14,10,4.2478,1.73930.93,2.06,3.5,1.19,1.93,3.28,1.24,0.3,1.87,0.74,1.5,0.61,0.53,4.67
